-1.90583985685021,0.71104935662692,0.39813085137346
-1.8533971227849,0.63944128581155,0.42038917442953
-1.80126693791334,0.57126427005707,0.43711874462779
-1.74733124644271,0.50804617160262,0.44721228659623
-1.68896502960204,0.45249009686886,0.44839040034681
-1.62491704822726,0.4051904720492,0.44117389866854
-1.5529824437074,0.36784333001471,0.42644531544762
-1.46979004529989,0.34332686234142,0.40496679797762
-1.36984191010583,0.34314961465109,0.38496325422068
-1.27356407481247,0.37119187935963,0.3740241555923
-1.18792282492867,0.41204992421268,0.36591914060398
-1.10567836964595,0.45849754245054,0.35647871911543
-1.02199848108517,0.50189151157515,0.34415260212665
-0.93238943666526,0.53450020742837,0.32735251027806
-0.83663183813451,0.55046981639171,0.30595792860716
-0.73839114272289,0.55360273983507,0.28443504753795
-0.63930922103598,0.54721428992928,0.26513550134018
-0.54018399070067,0.53384569700846,0.24945535223647
-0.44134761556007,0.51511136303914,0.23675647985675
-0.34299133301574,0.49180638197882,0.22633581545761
-0.2452700666135,0.46431816088641,0.21786542868896
-0.14833631589792,0.4328064259551,0.21112183792949
-0.052442848065099,0.39703545460556,0.20602714889185
0.042321473139509,0.35739226332346,0.20243540304641
0.13626354268148,0.3152007725794,0.19998462969457
0.22976442145533,0.27165249632696,0.19829632090607
0.32323296818549,0.22787800261493,0.19699433973613
0.41701383073771,0.18481892391523,0.19575484036928
0.51134037738821,0.14320325734364,0.19430401115987
0.60640635952173,0.10357989217128,0.19256646487572
0.70237506112753,0.0665849926761,0.19048687907616
0.79935488084169,0.033053962051623,0.18798262822836
0.8973683296361,0.004154382276246,0.18494526403163
0.9961914010185,-0.018329204324437,0.18121768715296
1.09512136296311,-0.031773818327693,0.17659920375118
1.1916851678015,-0.031505820741277,0.17076549024479
1.28262064693282,-0.015911607047919,0.16415586740928
1.36718993072596,0.012392547443856,0.15744614814682
1.44693353061572,0.049647293991597,0.15106727556533
1.52388579014664,0.092745344308873,0.14521811857849
1.59965152367433,0.13953759486598,0.13995875110702
1.67539786596424,0.18853364219323,0.13530695407958
1.75151247762926,0.23889260138076,0.13117331402583
1.82780450518079,0.29031659628105,0.12740861628362
1.90423852942041,0.342579568286,0.12393749306033
1.9807631712149,0.3955407830297,0.12070251362297
2.05734587066733,0.44909987406035,0.1176636438767
2.13395579845445,0.50318638786773,0.11479015602315
2.21056459777672,0.55775119442373,0.11205790933857
2.28714121209049,0.61276165947338,0.10944698960661
2.36364961662761,0.66820130929018,0.1069399950335
2.44004177564641,0.72406995302458,0.10452048775525
2.51624400243062,0.78039182545152,0.10217057612944
2.59213594993775,0.83722698798614,0.099867172908514
2.66743530060784,0.89474561431607,0.097566868573819
2.7419484710175,0.9532459470764,0.095299175991163
2.81573215744486,1.0128426512896,0.093123663525607
2.86482905890848,1.05296409632715,0.091761376191498
2.88945425007987,1.07300264986871,0.091098098158362
-2.61054574992012,0.8963185970312,0.1072907535066
-2.59022392064223,0.90581675749362,0.1129937833592
-2.54921659534625,0.92460410440472,0.12432394353979
-2.48575899388417,0.95109887946243,0.14174540616212
-2.41919867549332,0.97434027825936,0.16049784545003
-2.34760808770536,0.99144782585916,0.18213941091812
-2.26857880705482,0.99713293275777,0.20914500277305
-2.17762714122843,0.9778299709447,0.24721493375962
-2.09064900468108,0.91793598131786,0.29618556704335
-2.02103828722799,0.84488272689797,0.34120637170129
-1.96073158281087,0.76965284039092,0.38100336087501
-1.90583985685021,0.69501292060319,0.41565824743408
-1.8533971227849,0.62246931812761,0.44512718549855
-1.80126693791334,0.55315839200412,0.46887770144606
-1.74733124644271,0.48856721429464,0.48569370713587
-1.68896502960204,0.43132107048961,0.4931046058647
-1.62491704822726,0.38205595375051,0.49157361531093
-1.5529824437074,0.34255595645725,0.48181581661526
-1.46979004529989,0.31581086624121,0.46432941644036
-1.36984191010583,0.31408842272864,0.4460265754968
-1.27356407481247,0.34193212825672,0.4337749278736
-1.18792282492867,0.38322694434783,0.42316166005274
-1.10567836964595,0.43036317361968,0.4108674109885
-1.02199848108517,0.47454073424735,0.3955802023684
-0.93238943666525,0.50784482081744,0.37603221393196
-0.83663183813451,0.52427769758882,0.35238524802259
-0.73839114272289,0.52771416975743,0.32898607660965
-0.63930922103597,0.52152599293935,0.30807316045327
-0.54018399070067,0.50829635385064,0.29095347695577
-0.44134761556008,0.4896544483466,0.27694606989048
-0.34299133301574,0.4663994188135,0.26532999481979
-0.24527006661351,0.43892066612864,0.25576735755467
-0.14833631589793,0.4073776177655,0.24803089169867
-0.052442848065113,0.37153063491241,0.24204815655591
0.042321473139495,0.3317676748286,0.23766684577808
0.13626354268147,0.28942236319762,0.23449638357267
0.22976442145531,0.245695759168,0.2321300027786
0.32323296818548,0.2017279876024,0.23016371550353
0.4170138307377,0.15846992886289,0.22824990969667
0.5113403773882,0.11665437437825,0.22609701262005
0.60640635952172,0.07685937741939,0.22361183703783
0.70237506112752,0.039753254823935,0.22072022019653
0.79935488084168,0.006205194468137,0.21731810854889
0.89736832963608,-0.022575031013663,0.2132702978695
0.99619140101849,-0.04474377057687,0.20838321671078
1.0951213629631,-0.057599197320252,0.20241163588379
1.19168516780148,-0.05633214459602,0.19496301237125
1.28262064693281,-0.039402484184568,0.18659414194875
1.36718993072594,-0.009602595544032,0.17814231783196
1.4469335306157,0.029170135605236,0.17013267493356
1.52388579014663,0.073727601939281,0.16280186901813
1.59965152367432,0.12188183665837,0.15621668544246
1.67539786596422,0.1721208604816,0.15039359964209
1.75151247762925,0.22361489387466,0.14521848938637
1.82780450518078,0.27609731225783,0.14050504852572
1.9042385294204,0.32935680330169,0.13615887006201
1.98076317121488,0.38326409569164,0.13210812183246
2.05734587066731,0.43772658455052,0.12830270142162
2.13395579845443,0.49267962136449,0.12470415851226
2.21056459777671,0.54807840104476,0.12128227988993
2.28714121209048,0.60389355155842,0.11801213829999
2.3636496166276,0.66011102575403,0.11487194512856
2.44004177564639,0.71673233435249,0.11184111042413
2.51624400243061,0.77378264108157,0.1088972101938
2.59213594993774,0.8313221180162,0.10601129332004
2.66743530060782,0.88951886874574,0.10312889296605
2.7419484710175,0.94865645816807,0.10028681367189
2.81573215744485,1.00883873509916,0.097559605686332
2.86482905890846,1.04932657747232,0.095851553786752
2.88945425007985,1.06954742283217,0.095019919252087
-2.61054574992012,0.87714902680267,0.10666515740837
-2.59022392064222,0.8870636060392,0.11114706485856
-2.54921659534626,0.90666550914229,0.12007068111486
-2.48575899388417,0.9343298244587,0.13407927426878
-2.41919867549332,0.95868919514543,0.1497515975226
-2.34760808770536,0.97685960141596,0.16890005342482
-2.26857880705482,0.98353442169263,0.19447719641636
-2.17762714122843,0.9650791671297,0.23342990673145
-2.09064900468108,0.90563272054552,0.28719618293307
-2.02103828722799,0.83258066161387,0.33858127713748
-1.96073158281087,0.75703080400526,0.3852373906546
-1.90583985685021,0.68178250764907,0.42697484130688
-1.8533971227849,0.60833967112468,0.46362152269684
-1.80126693791334,0.53780025500583,0.49458313042233
-1.74733124644271,0.47157188622434,0.51859037654002
-1.68896502960205,0.41213359611198,0.53308464643242
-1.62491704822726,0.36019320919848,0.53842367185894
-1.5529824437074,0.31768284412553,0.53505996862971
-1.46979004529989,0.28777476326543,0.52311480749063
-1.36984191010583,0.28396991576232,0.50743075655993
-1.27356407481247,0.31173297504082,0.49371153911009
-1.18792282492867,0.35372961581437,0.48013928396424
-1.10567836964595,0.40175368095515,0.46461525913923
-1.02199848108517,0.44691998447754,0.44612834573235
-0.93238943666526,0.48115814052746,0.42382359289457
-0.83663183813451,0.49834347861026,0.39818050380175
-0.73839114272289,0.50232023925607,0.37324837196524
-0.63930922103597,0.49646752893795,0.35104730719604
-0.54018399070067,0.4833799765118,0.33272823524153
-0.44134761556008,0.46474332775682,0.31757917095445
-0.34299133301575,0.44140176389719,0.30488077455719
-0.24527006661352,0.41377214784184,0.29429372998142
-0.14833631589794,0.38203489179632,0.28559333403206
-0.052442848065127,0.3459698535377,0.27871578422924
0.042321473139479,0.3059736637609,0.27350591404233
0.13626354268145,0.2633793154643,0.26955133016569
0.2297644214553,0.2193899123763,0.26642437000337
0.32323296818546,0.1751471057753,0.2637005746443
0.41701383073768,0.13160463316698,0.26101498671155
0.51134037738818,0.089494362885618,0.2580640894043
0.6064063595217,0.04942625883484,0.25473664911923
0.7023750611275,0.012104160318053,0.25093860837357
0.79935488084167,-0.021566235659305,0.24654387644468
0.89736832963607,-0.050329846584218,0.24138990905322
0.99619140101847,-0.072279737341656,0.23524621858547
1.09512136296308,-0.084629327861281,0.22782296794953
1.19168516780147,-0.082422854791237,0.21866023270509
1.2826206469328,-0.064189644854471,0.20843897105858
1.36718993072593,-0.03290281708646,0.19816279574987
1.44693353061569,0.007394808105992,0.18845171107429
1.52388579014662,0.053427933490324,0.17957890212461
1.59965152367431,0.10296533538877,0.17161617882231
1.67539786596421,0.15447043276522,0.16457729800933
1.75151247762924,0.20712319714637,0.15832181055087
1.82780450518076,0.26068817068188,0.15262476950314
1.90423852942039,0.31496857343191,0.14737185889702
1.98076317121487,0.36984647926423,0.14247620943265
2.0573458706673,0.42523693237032,0.13787719557331
2.13395579845442,0.48108098755532,0.13352829262213
2.21056459777669,0.53733805840889,0.1293929313972
2.28714121209046,0.59398191391857,0.12544092929631
2.36364961662759,0.65100078081734,0.12164588718034
2.44004177564638,0.70839766210266,0.11798283511675
2.5162440024306,0.76619832093223,0.11442454277265
2.59213594993773,0.82446249493644,0.11093581103447
2.66743530060781,0.8833549417236,0.10745032954973
2.74194847101748,0.9431436437648,0.10401227732353
2.81573215744484,1.00392187996559,0.1007118818816
2.86482905890845,1.04478252684502,0.098644540526314
2.88945425007984,1.06518919887805,0.097638061164542
-2.61054574992012,0.85570594811515,0.10584126262276
-2.59022392064223,0.86611971623662,0.10890483024644
-2.54921659534625,0.88669650647982,0.11503554512865
-2.48575899388417,0.91576165610705,0.12506483921495
-2.41919867549332,0.941469593551,0.13708917694022
-2.34760808770537,0.96094678580252,0.15315157699095
-2.26857880705482,0.9688907937157,0.17664733169961
-2.17762714122843,0.95164811114871,0.21569605098634
-2.09064900468108,0.89310288788747,0.27339024583975
-2.02103828722799,0.82043192112225,0.33045256289658
-1.96073158281087,0.74484756605523,0.38346155868351
-1.90583985685021,0.66917653187997,0.43195226438048
-1.8533971227849,0.59491010134522,0.47563218229568
-1.80126693791334,0.52308774688966,0.51387191724912
-1.74733124644271,0.45500155987492,0.54540173393362
-1.68896502960205,0.39291921066719,0.56767311814269
-1.62491704822726,0.33764878593568,0.58088966828906
-1.5529824437074,0.29132663879499,0.58514573782145
-1.46979004529989,0.25737312252822,0.5800699999087
-1.36984191010583,0.25096870735063,0.56769863855113
-1.27356407481247,0.27873896215775,0.55216949631831
-1.18792282492867,0.32164709846756,0.53499358375352
-1.10567836964595,0.37068672168997,0.51563604522856
-1.02199848108517,0.4169640022009,0.49350627783823
-0.93238943666525,0.45228632568185,0.46829496117927
-0.83663183813451,0.4704267781359,0.44086569424231
-0.73839114272289,0.47510711889398,0.41475726060899
-0.63930922103597,0.46966906967671,0.39164144278976
-0.54018399070068,0.45669053796989,0.37242917014177
-0.44134761556009,0.43794931091052,0.35638038314523
-0.34299133301576,0.41436984696038,0.34279181019327
-0.24527006661353,0.38641833479125,0.33132730622515
-0.14833631589796,0.35431449176092,0.32176787645818
-0.052442848065142,0.31787791611645,0.31405759732082
0.042321473139464,0.27752050357801,0.30804086436777
0.13626354268144,0.23456536764216,0.3032928205835
0.22976442145528,0.19021085572388,0.2993744179362
0.32323296818545,0.14559288589924,0.29585033487532
0.41701383073767,0.10166231178367,0.29234656400888
0.51134037738817,0.059144833559117,0.28855490161719
0.60640635952169,0.018685863813743,0.284347015843
0.70237506112749,-0.018970994006556,0.27960913826155
0.79935488084166,-0.052879823476751,0.274193962369
0.89736832963606,-0.081735836678156,0.26791280596215
0.99619140101846,-0.10356279333845,0.26050025054083
1.09512136296307,-0.11548092454114,0.25162471280332
1.19168516780146,-0.11237235564714,0.24076415024376
1.28262064693278,-0.092833440899028,0.22872195577893
1.36718993072592,-0.060027815359715,0.21666170339096
1.44693353061567,-0.018155529275659,0.2052925854149
1.5238857901466,0.029411790833631,0.194920632178
1.59965152367429,0.080393808117988,0.18562068075436
1.6753978659642,0.13322544467307,0.17740255979226
1.75151247762922,0.18709521643421,0.1700996691899
1.82780450518075,0.24179954494837,0.16344949383322
1.90423852942037,0.29715632631711,0.15731829135225
1.98076317121486,0.35305914371502,0.15160454116765
2.05734587066729,0.40943076418244,0.14623735546205
2.1339557984544,0.46621798011269,0.14116233318555
2.21056459777668,0.52338441354211,0.13633669961305
2.28714121209045,0.58090691849644,0.13172513463926
2.36364961662757,0.63877588047444,0.12729672276754
2.44004177564636,0.69699559389859,0.12302219082289
2.51624400243058,0.75559205874647,0.11886956655137
2.59213594993771,0.81462394057369,0.11479746345189
2.6674353006078,0.87425109681435,0.11072779450802
2.74194847101747,0.93472447535637,0.10671173500789
2.81573215744482,0.99612678792453,0.10285481556074
2.86482905890844,1.03737774062377,0.10043857497514
2.88945425007983,1.05797935524985,0.09926238196727
-2.61054574992012,0.83181151813907,0.10482418359236
-2.59022392064223,0.8428099059395,0.10625144514714
-2.54921659534625,0.86452700305947,0.10916202004851
-2.48575899388417,0.89523067169504,0.11459031199312
-2.41919867549332,0.92252211496429,0.12235569489051
-2.34760808770536,0.94355084738668,0.13471927947619
-2.26857880705482,0.95303824723946,0.15550399417509
-2.17762714122843,0.93735517253769,0.19397820389121
-2.09064900468108,0.8801294651221,0.25498873559986
-2.02103828722799,0.80817936186115,0.31733202621576
-1.96073158281087,0.73280485020173,0.37647812411304
-1.90583985685021,0.65685522857961,0.43167475827508
-1.8533971227849,0.5817991191485,0.48251249028493
-1.80126693791334,0.50859733810038,0.52834965508416
-1.74733124644271,0.43839021224412,0.56796299374215
-1.68896502960204,0.37316883185598,0.59890146603879
-1.62491704822726,0.31387009355724,0.62116690698974
-1.5529824437074,0.2628912325424,0.63439993090991
-1.46979004529989,0.22396717247484,0.63761932715763
-1.36984191010583,0.21441030341764,0.62931307572041
-1.27356407481247,0.24226126319575,0.61164273989153
-1.18792282492867,0.28629610196383,0.59020839680177
-1.10567836964595,0.33650064080321,0.56639590155897
-1.02199848108517,0.38403923363503,0.54014529406482
-0.93238943666526,0.42062180915923,0.51182120170688
-0.83663183813451,0.4399367133652,0.48273752768507
-0.73839114272289,0.44549657064238,0.45572389780393
-0.63930922103597,0.44056426770677,0.43198192942255
-0.54018399070068,0.42767513300351,0.41210351880586
-0.44134761556009,0.4087338751638,0.39532374972632
-0.34299133301577,0.38477950874223,0.38096958991314
